13.54 0.57 -2.2109427942786487e-05
13.54 0.58 -2.210525751737212e-05
13.54 0.59 -2.2085008383022567e-05
13.54 0.6 -2.204843540556849e-05
13.54 0.61 -2.1995298052524137e-05
13.54 0.62 -2.1925363869436004e-05
13.54 0.63 -2.1838409114288e-05
13.54 0.64 -2.173421646305541e-05
13.54 0.65 -2.161257305093588e-05
13.54 0.66 -2.1473273730681208e-05
13.54 0.67 -2.131613242188521e-05
13.54 0.68 -2.114099918455969e-05
13.54 0.6900000000000001 -2.0947774692146324e-05
13.54 0.7 -2.0736411830428872e-05
13.54 0.71 -2.0506900441222124e-05
13.54 0.72 -2.025924274356677e-05
13.54 0.73 -1.999343482488928e-05
13.54 0.74 -1.9709465577426144e-05
13.54 0.75 -1.9407330804777603e-05
13.54 0.76 -1.9087047927170457e-05
13.54 0.77 -1.874865538355177e-05
13.54 0.78 -1.839219610401884e-05
13.54 0.79 -1.8017703677945063e-05
13.54 0.8 -1.762521061871175e-05
13.54 0.81 -1.7214783165473443e-05
13.54 0.82 -1.678656729801016e-05
13.54 0.8299999999999998 -1.6340811663148764e-05
13.54 0.8399999999999999 -1.5877825823308016e-05
13.54 0.8499999999999999 -1.5397880668469924e-05
13.54 0.86 -1.4901134973406136e-05
13.54 0.87 -1.4387671337328696e-05
13.54 0.88 -1.3857573538633136e-05
13.54 0.89 -1.33109949128925e-05
13.54 0.9 -1.2748134243943233e-05
13.54 0.91 -1.216910134145267e-05
13.54 0.92 -1.1573882489819907e-05
13.54 0.93 -1.0962347762767484e-05
13.54 0.94 -1.033423386277706e-05
13.54 0.95 -9.689669936645504e-06
13.54 0.96 -9.028817427970228e-06
13.54 0.97 -8.351882369356314e-06
13.54 0.98 -7.65694618124739e-06
13.54 0.99 -6.945194334252977e-06
13.54 1.0 -6.2078054272480455e-06
13.54 1.01 -5.44732454384068e-06
13.54 1.02 -4.658611003142928e-06
13.54 1.03 -3.850856755495005e-06
13.54 1.04 -3.054443183420696e-06
13.54 1.05 -2.132277405960468e-06
13.54 1.06 -1.439149183853518e-06
13.55 -0.03 -1.6704476862744729e-06
13.55 -0.02 -2.4149993730065843e-06
13.55 -0.0099999999999999 -3.107185886943308e-06
13.55 0.0 -3.7906667286491207e-06
13.55 0.01 -4.492287691796544e-06
13.55 0.02 -5.181946589293587e-06
13.55 0.03 -5.860622304162187e-06
13.55 0.04 -6.523001523373496e-06
13.55 0.05 -7.16751926660474e-06
13.55 0.06 -7.792659766912215e-06
13.55 0.07 -8.397716499333613e-06
13.55 0.08 -8.98370712259275e-06
13.55 0.09 -9.5523721956101e-06
13.55 0.1 -1.0105854848449598e-05
13.55 0.11 -1.0645870404083412e-05
13.55 0.12 -1.1173560018056875e-05
13.55 0.13 -1.1689769054423664e-05
13.55 0.14 -1.2195210617899077e-05
13.55 0.15 -1.2690535578793744e-05
13.55 0.16 -1.3176273515434875e-05
13.55 0.1699999999999999 -1.3652758720595148e-05
13.55 0.18 -1.4120154832668429e-05
13.55 0.19 -1.4578513545459396e-05
13.55 0.2 -1.5027809872240278e-05
13.55 0.21 -1.546796915181609e-05
13.55 0.22 -1.5898894248362825e-05
13.55 0.23 -1.632048599133166e-05
13.55 0.24 -1.6732654828586495e-05
13.55 0.25 -1.7135325625296598e-05
13.55 0.26 -1.752843662787694e-05
13.55 0.27 -1.7911934297135495e-05
13.55 0.28 -1.828576750168088e-05
13.55 0.29 -1.864988410786698e-05
13.55 0.3 -1.900423063965435e-05
13.55 0.31 -1.934875339119124e-05
13.55 0.32 -1.968339877370491e-05
13.55 0.33 -2.0008111585469315e-05
13.55 0.34 -2.0322830998698394e-05
13.55 0.35 -2.0627484588365567e-05
13.55 0.36 -2.0921981256438414e-05
13.55 0.37 -2.1206204776577626e-05
13.55 0.38 -2.1480010020024125e-05
13.55 0.39 -2.174322303593537e-05
13.55 0.4 -2.19956444934588e-05
13.55 0.41 -2.223705453633572e-05
13.55 0.42 -2.246721669461325e-05
13.55 0.43 -2.268587944808179e-05
13.55 0.44 -2.289277579167376e-05
13.55 0.45 -2.3087622486254834e-05
13.55 0.46 -2.3270120756026505e-05
13.55 0.47 -2.3439959297559625e-05
13.55 0.48 -2.3596819355584373e-05
13.55 0.49 -2.3740380767355007e-05
13.55 0.5 -2.3870327997710345e-05
13.55 0.51 -2.3986354165997243e-05
13.55 0.52 -2.4088162771927285e-05
13.55 0.53 -2.4175466981843756e-05
13.55 0.54 -2.4247987197376803e-05
13.55 0.55 -2.4305447986511618e-05
13.55 0.56 -2.434757531052541e-05
13.55 0.57 -2.437409459953427e-05
13.55 0.58 -2.438472988288858e-05
13.55 0.59 -2.4379203986036573e-05
13.55 0.6 -2.4357239663710272e-05
13.55 0.61 -2.431856133306933e-05
13.55 0.62 -2.4262896898820023e-05
13.55 0.63 -2.4189979353044288e-05
13.55 0.64 -2.4099548493692716e-05
13.55 0.65 -2.399135373930281e-05
13.55 0.66 -2.3865158957078632e-05
13.55 0.67 -2.3720749230243286e-05
13.55 0.68 -2.3557937779891588e-05
13.55 0.6900000000000001 -2.3376569956328e-05
13.55 0.7 -2.317652177151356e-05
13.55 0.71 -2.2957693338704115e-05
13.55 0.72 -2.272000118955064e-05
13.55 0.73 -2.246337479444737e-05
13.55 0.74 -2.218775963648363e-05
13.55 0.75 -2.189312363217508e-05
13.55 0.76 -2.157946037715536e-05
13.55 0.77 -2.1246784797217e-05
13.55 0.78 -2.089512324246532e-05
13.55 0.79 -2.052450647014905e-05
13.55 0.8 -2.0134974304411727e-05
13.55 0.81 -1.9726594229105528e-05
13.55 0.82 -1.929948546434444e-05
13.55 0.8299999999999998 -1.885382964358604e-05
13.55 0.8399999999999999 -1.8389852842184883e-05
13.55 0.8499999999999999 -1.790778636119584e-05
13.55 0.86 -1.740782952953873e-05
13.55 0.87 -1.6890140344220084e-05
13.55 0.88 -1.6354864098571253e-05
13.55 0.89 -1.58021705651224e-05
13.55 0.9 -1.5232241720360824e-05
13.55 0.91 -1.4645223151064644e-05
13.55 0.92 -1.4041266695620988e-05
13.55 0.93 -1.3420611978829004e-05
13.55 0.94 -1.2783557631856765e-05
13.55 0.95 -1.2130254242611069e-05
13.55 0.96 -1.1460562427209528e-05
13.55 0.97 -1.0774245124262189e-05
13.55 0.98 -1.0071026762359263e-05
13.55 0.99 -9.35058390341733e-06
13.55 1.0 -8.613191711308861e-06
13.55 1.01 -7.85706954760922e-06
13.55 1.02 -7.083950398992089e-06
13.55 1.03 -6.285265664242427e-06
13.55 1.04 -5.46515074705805e-06
13.55 1.05 -4.621821614728144e-06
13.55 1.06 -3.769466259128944e-06
13.55 1.07 -2.943614416397962e-06
13.55 1.08 -2.016594387824464e-06
13.55 1.09 -1.3218293002512062e-06
13.56 -0.06 -1.3552978625681404e-06
13.56 -0.05 -1.959626404439699e-06
13.56 -0.0399999999999999 -2.861588325433564e-06
13.56 -0.03 -3.692460609493148e-06
13.56 -0.02 -4.4223998202941525e-06
13.56 -0.0099999999999999 -5.124521149531496e-06
13.56 0.0 -5.818629732729297e-06
13.56 0.01 -6.500234946302214e-06
13.56 0.02 -7.1682335563732014e-06
13.56 0.03 -7.820580251447398e-06
13.56 0.04 -8.455643332611524e-06
13.56 0.05 -9.0731653092892e-06
13.56 0.06 -9.673513299248248e-06
13.56 0.07 -1.0257863182032172e-05
13.56 0.08 -1.0827685289449874e-05
13.56 0.09 -1.1384288227627009e-05
13.56 0.1 -1.192860193231902e-05
13.56 0.11 -1.2461270288524813e-05
13.56 0.12 -1.2982887759006988e-05
13.56 0.13 -1.3494085541960518e-05
13.56 0.14 -1.3995476676536056e-05
13.56 0.15 -1.448757993859826e-05
13.56 0.16 -1.4970779668546903e-05
13.56 0.1699999999999999 -1.544532330517826e-05
13.56 0.18 -1.591134347330993e-05
13.56 0.19 -1.6368891130542655e-05
13.56 0.2 -1.6817966294183153e-05
13.56 0.21 -1.725853910095211e-05
13.56 0.22 -1.7690562375629346e-05
13.56 0.23 -1.811397974863232e-05
13.56 0.24 -1.852873146804568e-05
13.56 0.25 -1.8934757863614687e-05
13.56 0.26 -1.933200019112473e-05
13.56 0.27 -1.972039952236328e-05
13.56 0.28 -2.009989499133473e-05
13.56 0.29 -2.0470422432268126e-05
13.56 0.3 -2.083191360428253e-05
13.56 0.31 -2.118429551950148e-05
13.56 0.32 -2.1527489244682377e-05
13.56 0.33 -2.1861407817387664e-05
13.56 0.34 -2.2185953309681648e-05
13.56 0.35 -2.2501013373402937e-05
13.56 0.36 -2.2806457781254573e-05
13.56 0.37 -2.310213559796679e-05
13.56 0.38 -2.338787358696265e-05
13.56 0.39 -2.3663476117549022e-05
13.56 0.4 -2.3928726289254292e-05
13.56 0.41 -2.4183387578971388e-05
13.56 0.42 -2.4427205302638976e-05
13.56 0.43 -2.465990756009949e-05
13.56 0.44 -2.4881205857943787e-05
13.56 0.45 -2.5090795984202828e-05
13.56 0.46 -2.528835975475987e-05
13.56 0.47 -2.547356797210217e-05
13.56 0.48 -2.5646084380999812e-05
13.56 0.49 -2.5805570000894803e-05
13.56 0.5 -2.595168752744578e-05
13.56 0.51 -2.6084104217994487e-05
13.56 0.52 -2.620249345631142e-05
13.56 0.53 -2.630653480610892e-05
13.56 0.54 -2.6395912900943737e-05
13.56 0.55 -2.6470315765933345e-05
13.56 0.56 -2.6529433135132053e-05
13.56 0.57 -2.6572955169276903e-05
13.56 0.58 -2.660057177686904e-05
13.56 0.59 -2.6611972575973336e-05
13.56 0.6 -2.660684742976088e-05
13.56 0.61 -2.6584887447985265e-05
13.56 0.62 -2.6545786378255652e-05
13.56 0.63 -2.6489242416566987e-05
13.56 0.64 -2.641496058020405e-05
13.56 0.65 -2.632265578698312e-05
13.56 0.66 -2.6212056577746803e-05
13.56 0.67 -2.6082909053648436e-05
13.56 0.68 -2.5934980142993595e-05
13.56 0.6900000000000001 -2.57680592245205e-05
13.56 0.7 -2.5581957714293027e-05
13.56 0.71 -2.5376507388369515e-05
13.56 0.72 -2.5151559200903783e-05
13.56 0.73 -2.490698421316488e-05
13.56 0.74 -2.4642676672092117e-05
13.56 0.75 -2.4358557208755424e-05
13.56 0.76 -2.405457333810919e-05
13.56 0.77 -2.373069604430333e-05
13.56 0.78 -2.338691440663456e-05
13.56 0.79 -2.302323259555932e-05
13.56 0.8 -2.263967308099081e-05
13.56 0.81 -2.223628631656936e-05
13.56 0.82 -2.18131621970107e-05
13.56 0.8299999999999998 -2.137043556505e-05
13.56 0.8399999999999999 -2.0908280039587365e-05
13.56 0.8499999999999999 -2.042689107909588e-05
13.56 0.86 -1.992646609012363e-05
13.56 0.87 -1.9407191793442347e-05
13.56 0.88 -1.886924577310737e-05
13.56 0.89 -1.8312809527038065e-05
13.56 0.9 -1.7738081470845165e-05
13.56 0.91 -1.7145279360828306e-05
13.56 0.92 -1.653465049233702e-05
13.56 0.93 -1.5906501729905188e-05
13.56 0.94 -1.526118483141301e-05
13.56 0.95 -1.4598999591307196e-05
13.56 0.96 -1.3920099746968967e-05
13.56 0.97 -1.322446682527204e-05
13.56 0.98 -1.2512019404978756e-05
13.56 0.99 -1.1782632309691807e-05
13.56 1.0 -1.103626102763458e-05
13.56 1.01 -1.0272842769830687e-05
13.56 1.02 -9.492077233728603e-06
13.56 1.03 -8.694020554986551e-06
13.56 1.04 -7.876531954505795e-06
13.56 1.05 -7.042138805829628e-06
13.56 1.06 -6.18504180948142e-06
13.56 1.07 -5.312883434950961e-06
13.56 1.08 -4.424615221159084e-06
13.56 1.09 -3.5270347939212302e-06
13.56 1.1 -2.629948469356128e-06
13.56 1.11 -1.6529137591453237e-06
13.57 -0.08 -1.7074414490667818e-06
13.57 -0.07 -2.528130097237536e-06
13.57 -0.06 -3.3123309154861804e-06
13.57 -0.05 -4.103225960228458e-06
13.57 -0.0399999999999999 -4.90236694812788e-06
13.57 -0.03 -5.6519688487154615e-06
13.57 -0.02 -6.35879377606052e-06
13.57 -0.0099999999999999 -7.045522289828878e-06
13.57 0.0 -7.717381635914801e-06
13.57 0.01 -8.374194073453534e-06
13.57 0.02 -9.01538338761996e-06
13.57 0.03 -9.640429831500304e-06
13.57 0.04 -1.02495776469624e-05
13.57 0.05 -1.084359387822376e-05
13.57 0.06 -1.14235599324282e-05
13.57 0.07 -1.1990659817722304e-05
13.57 0.08 -1.2545942859391828e-05
13.57 0.09 -1.3090198929159409e-05
13.57 0.1 -1.3623985391723644e-05
13.57 0.11 -1.414775888856572e-05
13.57 0.12 -1.4661978576638522e-05
13.57 0.13 -1.516711650952806e-05
13.57 0.14 -1.566361207462124e-05
13.57 0.15 -1.615182694054425e-05
13.57 0.16 -1.6632026334321008e-05
13.57 0.1699999999999999 -1.710438382337258e-05
13.57 0.18 -1.7568998710538672e-05
13.57 0.19 -1.8025917229181284e-05
13.57 0.2 -1.847515092484848e-05
13.57 0.21 -1.891668888606209e-05
13.57 0.22 -1.93505045400952e-05
13.57 0.23 -1.977655941830308e-05
13.57 0.24 -2.019480557603257e-05
13.57 0.25 -2.060518723324776e-05
13.57 0.26 -2.100764169563281e-05
13.57 0.27 -2.1402099617317016e-05
13.57 0.28 -2.1788484799791995e-05
13.57 0.29 -2.2166713740703517e-05
13.57 0.3 -2.253669501895739e-05
13.57 0.31 -2.2898328453992103e-05
13.57 0.32 -2.3251503930953808e-05
13.57 0.33 -2.3596099869622133e-05
13.57 0.34 -2.3931981443197635e-05
13.57 0.35 -2.4258998746936103e-05
13.57 0.36 -2.4576985139645932e-05
13.57 0.37 -2.488575595603693e-05
13.57 0.38 -2.518510772993452e-05
13.57 0.39 -2.547481796529408e-05
13.57 0.4 -2.575464535944816e-05
13.57 0.41 -2.6024330295317623e-05
13.57 0.42 -2.628359544635848e-05
13.57 0.43 -2.65321464758204e-05
13.57 0.44 -2.6769672972274835e-05
13.57 0.45 -2.699584982113991e-05
13.57 0.46 -2.721033916793156e-05
13.57 0.47 -2.741279319640716e-05
13.57 0.48 -2.7602857170584648e-05
13.57 0.49 -2.778017271286401e-05
13.57 0.5 -2.7944380848780808e-05
13.57 0.51 -2.8095124230635576e-05
13.57 0.52 -2.823204840913259e-05
13.57 0.53 -2.8354802257156788e-05
13.57 0.54 -2.8463037652340147e-05
13.57 0.55 -2.855640873204481e-05
13.57 0.56 -2.863457103837272e-05
13.57 0.57 -2.86971808103478e-05
13.57 0.58 -2.8743894586065096e-05
13.57 0.59 -2.877436918636277e-05
13.57 0.6 -2.8788262091020768e-05
13.57 0.61 -2.878523219959425e-05
13.57 0.62 -2.8764940984358647e-05
13.57 0.63 -2.872705406436776e-05
13.57 0.64 -2.867124322014268e-05
13.57 0.65 -2.8597188803140505e-05
13.57 0.66 -2.8504582376007367e-05
13.57 0.67 -2.8393129305539685e-05
13.57 0.68 -2.826255093276808e-05
13.57 0.6900000000000001 -2.8112586037024048e-05
13.57 0.7 -2.794299162099697e-05
13.57 0.71 -2.775354346196172e-05
13.57 0.72 -2.75440370969762e-05
13.57 0.73 -2.7314289640100576e-05
13.57 0.74 -2.7064142109675976e-05
13.57 0.75 -2.679346125345771e-05
13.57 0.76 -2.650213982720048e-05
13.57 0.77 -2.6190095165398235e-05
13.57 0.78 -2.585726721603408e-05
13.57 0.79 -2.550361803459104e-05
13.57 0.8 -2.5129134243512664e-05
13.57 0.81 -2.473383222008567e-05
13.57 0.82 -2.431776378113632e-05
13.57 0.8299999999999998 -2.3881019210958203e-05
13.57 0.8399999999999999 -2.342372497078461e-05
13.57 0.8499999999999999 -2.294603591834697e-05
13.57 0.86 -2.2448124785620065e-05
13.57 0.87 -2.193017357989265e-05
13.57 0.88 -2.1392370746804372e-05
13.57 0.89 -2.0834915150948803e-05
13.57 0.9 -2.025802515037771e-05
13.57 0.91 -1.9661948444581434e-05
13.57 0.92 -1.9046966991478305e-05
13.57 0.93 -1.8413396129448208e-05
13.57 0.94 -1.7761579292387946e-05
13.57 0.95 -1.7091870578703236e-05
13.57 0.96 -1.6404598887553404e-05
13.57 0.97 -1.5700020939903347e-05
13.57 0.98 -1.4978283645745315e-05
13.57 0.99 -1.4239436427868147e-05
13.57 1.0 -1.3483472782150236e-05
13.57 1.01 -1.2710439595451303e-05
13.57 1.02 -1.1920328764552872e-05
13.57 1.03 -1.1112989106939568e-05
13.57 1.04 -1.0287998850372368e-05
13.57 1.05 -9.444962549259932e-06
13.57 1.06 -8.584854841129538e-06
13.57 1.07 -7.70670268356451e-06
13.57 1.08 -6.811304834228342e-06
13.57 1.09 -5.886100636627156e-06
13.57 1.1 -4.920675264365e-06
13.57 1.11 -3.91452713890525e-06
13.57 1.12 -2.972601331675614e-06
13.57 1.13 -1.98475246501514e-06
13.57 1.14 -1.2668542888519278e-06
13.58 -0.11 -1.0313771760393946e-06
13.58 -0.1 -1.8527582633309809e-06
13.58 -0.0899999999999999 -2.798869914140307e-06
13.58 -0.08 -3.6844801532007887e-06
13.58 -0.07 -4.489469885745238e-06
13.58 -0.06 -5.266503801758268e-06
13.58 -0.05 -6.028230165125386e-06
13.58 -0.0399999999999999 -6.761565654458688e-06
13.58 -0.03 -7.464881283357013e-06
13.58 -0.02 -8.144578521714e-06
13.58 -0.0099999999999999 -8.805710287958505e-06
13.58 0.0 -9.45066457263218e-06
13.58 0.01 -1.0080279355324307e-05
13.58 0.02 -1.0694917338891883e-05
13.58 0.03 -1.1295133195872408e-05
13.58 0.04 -1.1881772143954112e-05
13.58 0.05 -1.2455825863026903e-05
13.58 0.06 -1.3018292463739553e-05
13.58 0.07 -1.3570065516372172e-05
13.58 0.08 -1.4111879673120788e-05
13.58 0.09 -1.4644319223212826e-05
13.58 0.1 -1.5167866608688114e-05
13.58 0.11 -1.5682950310945523e-05
13.58 0.12 -1.618996562854756e-05
13.58 0.13 -1.6689270353334126e-05
13.58 0.14 -1.7181170300154103e-05
13.58 0.15 -1.766590778342071e-05
13.58 0.16 -1.814365932292832e-05
13.58 0.1699999999999999 -1.8614542343699527e-05
13.58 0.18 -1.907862684771775e-05
13.58 0.19 -1.953594751975866e-05
13.58 0.2 -1.998651334596712e-05
13.58 0.21 -2.0430313885380567e-05
13.58 0.22 -2.0867322770290888e-05
13.58 0.23 -2.1297499541098367e-05
13.58 0.24 -2.1720790751082664e-05
13.58 0.25 -2.2137130820268963e-05
13.58 0.26 -2.254644273858153e-05
13.58 0.27 -2.294863856380739e-05
13.58 0.28 -2.3343619663747357e-05
13.58 0.29 -2.373127669357536e-05
13.58 0.3 -2.411148931823152e-05
13.58 0.31 -2.4484125692376508e-05
13.58 0.32 -2.484904173436289e-05
13.58 0.33 -2.520608025902452e-05
13.58 0.34 -2.5555070058714864e-05
13.58 0.35 -2.589582502395321e-05
13.58 0.36 -2.6228143377897696e-05
13.58 0.37 -2.655180707469505e-05
13.58 0.38 -2.686658138893648e-05
13.58 0.39 -2.717221470545161e-05
13.58 0.4 -2.7468438505805067e-05
13.58 0.41 -2.7754967546929924e-05
13.58 0.42 -2.803150024244292e-05
13.58 0.43 -2.829771929385939e-05
13.58 0.44 -2.8553292674411337e-05
13.58 0.45 -2.879787502074633e-05
13.58 0.46 -2.9031109421113284e-05
13.58 0.47 -2.9252629727696045e-05
13.58 0.48 -2.9462062949318847e-05
13.58 0.49 -2.9659031675045272e-05
13.58 0.5 -2.984315628023164e-05
13.58 0.51 -3.001405666016961e-05
13.58 0.52 -3.017135331102827e-05
13.58 0.53 -3.0314667898818705e-05
13.58 0.54 -3.044362336921109e-05
13.58 0.55 -3.055784375347009e-05
13.58 0.56 -3.0656953847373725e-05
13.58 0.57 -3.0740578921573664e-05
13.58 0.58 -3.0808344581885975e-05
13.58 0.59 -3.0859876855651006e-05
13.58 0.6 -3.089480254698295e-05
13.58 0.61 -3.0912749884843536e-05
13.58 0.62 -3.091334948000415e-05
13.58 0.63 -3.089623559805097e-05
13.58 0.64 -3.086104773381621e-05
13.58 0.65 -3.080743243306915e-05
13.58 0.66 -3.073504526432747e-05
13.58 0.67 -3.064355279411351e-05
13.58 0.68 -3.053263442322088e-05
13.58 0.6900000000000001 -3.0401983989368243e-05
13.58 0.7 -3.025131117602128e-05
13.58 0.71 -3.0080342895325205e-05
13.58 0.72 -2.9888824840550875e-05
13.58 0.73 -2.9676523253800232e-05
13.58 0.74 -2.944322669090052e-05
13.58 0.75 -2.9188747387650028e-05
13.58 0.76 -2.8912921937355147e-05
13.58 0.77 -2.8615611399746846e-05
13.58 0.78 -2.82967014373034e-05
13.58 0.79 -2.7956103284807896e-05
13.58 0.8 -2.7593756025553903e-05
13.58 0.81 -2.7209629848270917e-05
13.58 0.82 -2.6803729266838616e-05
13.58 0.8299999999999998 -2.6376095018128886e-05
13.58 0.8399999999999999 -2.5926803320549623e-05
13.58 0.8499999999999999 -2.5455962500968276e-05
13.58 0.86 -2.4963707938036367e-05
13.58 0.87 -2.445019725603792e-05
13.58 0.88 -2.391560778065336e-05
13.58 0.89 -2.3360137363204128e-05
13.58 0.9 -2.2784008430224466e-05
13.58 0.91 -2.2187473515365315e-05
13.58 0.92 -2.1570818425312816e-05
13.58 0.93 -2.0934360041946974e-05
13.58 0.94 -2.027844144808336e-05
13.58 0.95 -1.9603428500434176e-05
13.58 0.96 -1.890970361530171e-05
13.58 0.97 -1.8197646674822085e-05
13.58 0.98 -1.7467600154086578e-05
13.58 0.99 -1.6719836297889413e-05
13.58 1.0 -1.5954550504133977e-05
13.58 1.01 -1.5171879422608412e-05
13.58 1.02 -1.4371920004088073e-05
13.58 1.03 -1.3554677771163272e-05
13.58 1.04 -1.2720097003223796e-05
13.58 1.05 -1.1868095089290365e-05
13.58 1.06 -1.099875612205588e-05
13.58 1.07 -1.0111892923636004e-05
13.58 1.08 -9.20588028972872e-06
13.58 1.09 -8.278089703587206e-06
13.58 1.1 -7.325287749345148e-06
13.58 1.11 -6.354395884810599e-06
13.58 1.12 -5.37762702176205e-06
13.58 1.13 -4.398994448327501e-06
13.58 1.14 -3.4331764913027054e-06
13.58 1.15 -2.5003804496683094e-06
13.58 1.16 -1.5308816405154788e-06
13.59 -0.13 -1.0593968557973554e-06
13.59 -0.12 -1.9181765629603884e-06
13.59 -0.11 -2.91735116803894e-06
13.59 -0.1 -3.853811817875968e-06
13.59 -0.0899999999999999 -4.709668839484055e-06
13.59 -0.08 -5.517628665040318e-06
13.59 -0.07 -6.284246219306093e-06
13.59 -0.06 -7.022699089933969e-06
13.59 -0.05 -7.736441203606288e-06
13.59 -0.0399999999999999 -8.426218588648379e-06
13.59 -0.03 -9.094275735315736e-06
13.59 -0.02 -9.743443482456809e-06
13.59 -0.0099999999999999 -1.0376146696027184e-05
13.59 0.0 -1.0993950762702787e-05
13.59 0.01 -1.1597811549934924e-05
13.59 0.02 -1.218854643116901e-05
13.59 0.03 -1.2767043095676777e-05
13.59 0.04 -1.3334229792506036e-05
13.59 0.05 -1.3890998156133194e-05
13.59 0.06 -1.4438152043958976e-05
13.59 0.07 -1.4976389089243914e-05
13.59 0.08 -1.5506306764645628e-05
13.59 0.09 -1.6028420035670626e-05
13.59 0.1 -1.6543177387871848e-05
13.59 0.11 -1.7050968410485996e-05
13.59 0.12 -1.755212509996858e-05
13.59 0.13 -1.804692173095319e-05
13.59 0.14 -1.853557593248303e-05
13.59 0.15 -1.9018251802436964e-05
13.59 0.16 -1.9495065288128604e-05
13.59 0.1699999999999999 -1.9966091342910915e-05
13.59 0.18 -2.043137155053953e-05
13.59 0.19 -2.0890920794724487e-05
13.59 0.2 -2.1344732183999368e-05
13.59 0.21 -2.179278020542324e-05
13.59 0.22 -2.223502254470834e-05
13.59 0.23 -2.2671401128541502e-05
13.59 0.24 -2.310184283141107e-05
13.59 0.25 -2.3526260085687472e-05
13.59 0.26 -2.39445514568618e-05
13.59 0.27 -2.435660214864029e-05
13.59 0.28 -2.476228437753659e-05
13.59 0.29 -2.5161457573360077e-05
13.59 0.3 -2.555396839255608e-05
13.59 0.31 -2.5939650562005546e-05
13.59 0.32 -2.6318324599208e-05
13.59 0.33 -2.668979746270115e-05
13.59 0.34 -2.7053862185505997e-05
13.59 0.35 -2.7410297529368408e-05
13.59 0.36 -2.775886768132504e-05
13.59 0.37 -2.809932200372866e-05
13.59 0.38 -2.8431394848191096e-05
13.59 0.39 -2.8754805451356337e-05
13.59 0.4 -2.9069257942080952e-05
13.59 0.41 -2.937444150094391e-05
13.59 0.42 -2.9670030717575577e-05
13.59 0.43 -2.995568619248388e-05
13.59 0.44 -3.023105544520516e-05
13.59 0.45 -3.0495774137879507e-05
13.59 0.46 -3.0749467588322e-05
13.59 0.47 -3.099175252829133e-05
13.59 0.48 -3.1222238959561645e-05
13.59 0.49 -3.1440531958528555e-05
13.59 0.5 -3.164623332147833e-05
13.59 0.51 -3.183894290257941e-05
13.59 0.52 -3.201825956606588e-05
13.59 0.53 -3.2183781786491664e-05
13.59 0.54 -3.233510795909147e-05
13.59 0.55 -3.247183649777191e-05
13.59 0.56 -3.25935658209839e-05
13.59 0.57 -3.2699894324280627e-05
13.59 0.58 -3.2790420423013626e-05
13.59 0.59 -3.286474273022411e-05
13.59 0.6 -3.292246041650519e-05
13.59 0.61 -3.296317378247972e-05
13.59 0.62 -3.2986485060587846e-05
13.59 0.63 -3.299199944924066e-05
13.59 0.64 -3.2979326364788314e-05
